label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,400.722504,273.859467,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,408.291199,273.227875,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,415.859894,272.596283,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,423.428589,271.964691,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,430.997284,271.333099,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,438.565979,270.701508,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,446.134674,270.069916,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,453.703369,269.438324,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,461.272064,268.806732,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,468.840759,268.17514,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,476.409454,267.543549,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,483.978149,266.911957,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,491.546844,266.280365,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,499.11554,265.648773,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,506.684235,265.017181,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,514.25293,264.38559,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,521.821594,263.753998,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,529.390259,263.122406,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,536.958923,262.490814,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,544.527588,261.859222,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,552.096252,261.227631,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,559.664917,260.596039,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,567.233582,259.964447,455.6998,0.996536,-0.083159,208.543076,252.386765,0,0
1,574.802246,259.332855,501.26978,-0.742485,0.669863,208.543076,252.386765,0,0
1,568.599182,264.92923,501.26978,-0.742485,0.669863,205.209747,249.053436,1,1
1,562.396118,270.525604,501.26978,-0.742485,0.669863,201.876419,245.720108,1,1
1,556.193054,276.121979,501.26978,-0.742485,0.669863,198.543091,242.38678,1,1
1,549.98999,281.718353,501.26978,-0.742485,0.669863,195.209763,239.053452,1,1
1,543.786926,287.314728,501.26978,-0.742485,0.669863,191.876434,235.720123,1,1
1,537.583862,292.911102,501.26978,-0.742485,0.669863,188.543106,232.386795,1,1
1,531.380798,298.507477,501.26978,-0.742485,0.669863,185.209778,229.053467,1,1
1,525.177734,304.103851,501.26978,-0.742485,0.669863,181.87645,225.720139,1,1
1,518.97467,309.700226,501.26978,-0.742485,0.669863,178.543121,222.38681,1,1
1,512.771606,315.2966,501.26978,-0.742485,0.669863,175.209793,219.053482,1,1
1,506.568512,320.892975,501.26978,-0.742485,0.669863,171.876465,215.720154,1,1
1,500.365417,326.489349,501.26978,-0.742485,0.669863,168.543137,212.386826,1,1
1,494.162323,332.085724,501.26978,-0.742485,0.669863,165.209808,209.053497,1,1
1,487.959229,337.682098,501.26978,-0.742485,0.669863,161.87648,205.720169,1,1
1,481.756134,343.278473,501.26978,-0.742485,0.669863,158.543152,205.720169,1,0
1,475.55304,348.874847,501.26978,-0.742485,0.669863,155.209824,205.720169,1,0
1,469.349945,354.471222,501.26978,-0.742485,0.669863,151.876495,205.720169,1,0
1,463.146851,360.067596,501.26978,-0.742485,0.669863,148.543167,205.720169,1,0
1,456.943756,365.663971,501.26978,-0.742485,0.669863,145.209839,205.720169,1,0
1,450.740662,371.260345,501.26978,-0.742485,0.669863,141.876511,205.720169,1,0
1,444.537567,376.85672,501.26978,-0.742485,0.669863,138.543182,205.720169,1,0
1,438.334473,382.453094,501.26978,-0.742485,0.669863,135.209854,205.720169,1,0
1,432.131378,388.049469,501.26978,-0.742485,0.669863,131.876526,205.720169,1,0
1,425.928284,393.645844,501.26978,-0.742485,0.669863,128.543198,205.720169,1,0
1,419.725189,399.242218,501.26978,-0.742485,0.669863,125.209862,205.720169,1,0
1,413.522095,404.838593,501.26978,-0.742485,-0.669863,121.876526,205.720169,1,0
1,407.319,399.242218,501.26978,-0.742485,-0.669863,118.54319,205.720169,1,0
1,401.115906,393.645844,501.26978,-0.742485,-0.669863,115.209854,205.720169,1,0
1,394.912811,388.049469,501.26978,-0.742485,-0.669863,111.876518,205.720169,1,0
1,388.709717,382.453094,501.26978,-0.742485,-0.669863,108.543182,205.720169,1,0
1,382.506622,376.85672,501.26978,-0.742485,-0.669863,105.209846,205.720169,1,0
1,376.303528,371.260345,501.26978,-0.742485,-0.669863,101.876511,205.720169,1,0
1,370.100433,365.663971,501.26978,-0.742485,-0.669863,98.543175,205.720169,1,0
1,363.897339,360.067596,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,357.694244,354.471222,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,351.49115,348.874847,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,345.288055,343.278473,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,339.084961,337.682098,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,332.881866,332.085724,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,326.678772,326.489349,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,320.475677,320.892975,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,314.272583,315.2966,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,308.069489,309.700226,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,301.866394,304.103851,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,295.6633,298.507477,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,289.460205,292.911102,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,283.257111,287.314728,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,277.054016,281.718353,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,270.850922,276.121979,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,264.647827,270.525604,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,258.444733,264.92923,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,252.241638,259.332855,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,246.038544,253.736496,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,239.835449,248.140137,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,233.632355,242.543777,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,227.42926,236.947418,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,221.226166,231.351059,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,215.023071,225.7547,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,208.819977,220.15834,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,202.616882,214.561981,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,196.413788,208.965622,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,190.210693,203.369263,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,183.490677,197.306534,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,177.287582,191.710175,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,171.084488,186.113815,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,164.881393,180.517456,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,153.174164,169.955322,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,145.006561,162.586594,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,138.803467,156.990234,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,137.166962,155.513809,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,131.792236,150.66478,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,125.60614,145.083755,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,119.403053,139.487396,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,113.220932,133.909943,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,107.017845,128.313583,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,100.814758,122.717216,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,94.785851,117.278,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,88.762032,111.843369,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,83.075867,106.713371,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,77.389702,101.583374,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,71.703537,96.453377,501.26978,-0.742485,-0.669863,98.543175,205.720169,0,0
1,66.017372,91.32338,551.396758,0.99099,-0.133937,98.543175,205.720169,0,0
1,74.365585,90.195076,551.396758,0.99099,-0.133937,101.598732,202.664612,2,1
1,82.89193,89.042694,551.396758,0.99099,-0.133937,104.71949,199.543854,2,1
1,91.999069,87.811821,551.396758,0.99099,-0.133937,108.052826,196.210526,2,1
1,101.106209,86.580948,551.396758,0.99099,-0.133937,111.386162,192.877197,2,1
1,110.213348,85.350075,551.396758,0.99099,-0.133937,114.719498,189.543869,2,1
1,119.320488,84.119202,551.396758,0.99099,-0.133937,118.052834,186.210541,2,1
1,128.427628,82.888329,551.396758,0.99099,-0.133937,121.386169,182.877213,2,1
1,137.534775,81.657455,551.396758,0.99099,-0.133937,124.719505,179.543884,2,1
1,146.641922,80.426582,551.396758,0.99099,-0.133937,128.052841,176.210556,2,1
1,155.749069,79.195709,551.396758,0.99099,-0.133937,131.386169,172.877228,2,1
1,164.856216,77.964836,551.396758,0.99099,-0.133937,134.719498,169.5439,2,1
1,173.963364,76.733963,551.396758,0.99099,-0.133937,138.052826,166.210571,2,1
1,183.070511,75.50309,551.396758,0.99099,-0.133937,141.386154,162.877243,2,1
1,192.177658,74.272217,551.396758,0.99099,-0.133937,144.719482,159.543915,2,1
1,201.284805,73.041344,551.396758,0.99099,-0.133937,148.052811,156.210587,2,1
1,210.391953,71.810471,551.396758,0.99099,-0.133937,151.386139,152.877258,2,1
1,219.4991,70.579597,551.396758,0.99099,-0.133937,154.719467,149.54393,2,1
1,228.606247,69.348724,551.396758,0.99099,-0.133937,158.052795,146.210602,2,1
1,237.713394,68.117851,551.396758,0.99099,-0.133937,161.386124,142.877274,2,1
1,246.820541,66.886978,551.396758,0.99099,-0.133937,164.719452,139.543945,2,1
1,255.927689,65.656105,551.396758,0.99099,-0.133937,168.05278,136.210617,2,1
1,265.034821,64.425232,551.396758,0.99099,-0.133937,171.386108,132.877289,2,1
1,274.141968,63.194355,551.396758,0.99099,-0.133937,174.719437,129.543961,2,1
1,283.249115,61.963478,551.396758,0.99099,-0.133937,178.052765,126.210625,2,1
1,292.356262,60.732601,551.396758,0.99099,-0.133937,181.386093,122.877289,2,1
1,301.463409,59.501724,551.396758,0.99099,-0.133937,184.719421,119.543953,2,1
1,310.570557,58.270847,551.396758,0.99099,-0.133937,188.05275,116.210617,2,1
1,319.677704,57.03997,551.396758,0.99099,-0.133937,191.386078,112.877281,2,1
1,328.784851,55.809093,551.396758,0.99099,-0.133937,194.719406,109.543945,2,1
1,337.891998,54.578217,551.396758,0.99099,-0.133937,194.719406,106.210609,0,1
1,346.999146,53.34734,551.396758,0.99099,-0.133937,194.719406,102.877274,0,1
1,356.106293,52.116463,551.396758,0.99099,-0.133937,194.719406,99.543938,0,1
1,365.21344,50.885586,551.396758,0.99099,-0.133937,194.719406,96.210602,0,1
1,374.320587,49.654709,551.396758,0.99099,-0.133937,194.719406,92.877266,0,1
1,383.427734,48.423832,551.396758,0.99099,-0.133937,194.719406,89.54393,0,1
1,392.534882,47.192955,551.396758,0.99099,-0.133937,194.719406,86.210594,0,1
1,401.642029,45.962078,551.396758,0.99099,-0.133937,194.719406,82.877258,0,1
1,410.749176,44.731201,551.396758,0.99099,-0.133937,194.719406,79.543922,0,1
1,419.856323,43.500324,551.396758,0.99099,-0.133937,194.719406,76.210587,0,1
1,428.96347,42.269447,551.396758,0.99099,-0.133937,194.719406,72.877251,0,1
1,438.070618,41.03857,551.396758,0.99099,-0.133937,194.719406,69.543915,0,1
1,447.177765,39.807693,551.396758,0.99099,-0.133937,194.719406,66.210579,0,1
1,456.284912,38.576817,551.396758,0.99099,-0.133937,194.719406,62.877247,0,1
1,465.392059,37.34594,551.396758,0.99099,-0.133937,194.719406,59.543915,0,1
1,474.499207,36.115063,551.396758,0.99099,-0.133937,194.719406,56.210583,0,1
1,483.606354,34.884186,551.396758,0.99099,-0.133937,194.719406,52.877251,0,1
1,492.713501,33.653309,551.396758,0.99099,-0.133937,194.719406,49.543919,0,1
1,501.820648,32.422432,551.396758,0.99099,-0.133937,194.719406,46.210587,0,1
1,510.927795,31.191555,551.396758,0.99099,-0.133937,194.719406,42.877254,0,1
1,520.034912,29.960678,551.396758,0.99099,-0.133937,194.719406,39.543922,0,1
1,529.142029,28.729801,551.396758,0.99099,-0.133937,194.719406,36.21059,0,1
1,538.249146,27.498924,551.396758,0.99099,-0.133937,194.719406,32.877258,0,1
1,547.356262,26.268047,551.396758,0.99099,-0.133937,194.719406,29.543924,0,1
1,556.463379,25.03717,551.396758,0.99099,-0.133937,194.719406,29.543924,0,0
1,565.570496,23.806293,551.396758,0.99099,-0.133937,194.719406,29.543924,0,0
1,574.677612,22.575417,606.536434,-0.729895,0.68356,194.719406,29.543924,0,0
1,567.299133,29.485481,606.536434,-0.729895,0.68356,198.052734,32.877258,2,2
1,559.920654,36.395546,606.536434,-0.729895,0.68356,201.386063,36.21059,2,2
1,552.542175,43.305611,606.536434,-0.729895,0.68356,204.719391,39.543922,2,2
1,545.163696,50.215675,606.536434,-0.729895,0.68356,208.052719,42.877254,2,2
1,537.785217,57.12574,606.536434,-0.729895,0.68356,211.386047,46.210587,2,2
1,530.406738,64.035805,606.536434,-0.729895,0.68356,214.719376,49.543919,2,2
1,523.028259,70.945869,606.536434,-0.729895,0.68356,218.052704,52.877251,2,2
1,515.64978,77.855934,606.536434,-0.729895,0.68356,221.386032,56.210583,2,2
1,508.271332,84.765999,606.536434,-0.729895,0.68356,224.71936,59.543915,2,2
1,500.892883,91.676064,606.536434,-0.729895,0.68356,228.052689,62.877247,2,2
1,493.514435,98.586128,606.536434,-0.729895,0.68356,231.386017,66.210579,2,2
1,486.135986,105.496193,606.536434,-0.729895,0.68356,234.719345,69.543915,2,2
1,478.757538,112.406258,606.536434,-0.729895,0.68356,238.052673,72.877251,2,2
1,471.379089,119.316322,606.536434,-0.729895,0.68356,241.386002,76.210587,2,2
1,464.000641,126.226387,606.536434,-0.729895,0.68356,244.71933,79.543922,2,2
1,456.622192,133.136444,606.536434,-0.729895,0.68356,248.052658,82.877258,2,2
1,449.243744,140.046509,606.536434,-0.729895,0.68356,251.385986,86.210594,2,2
1,441.865295,146.956573,606.536434,-0.729895,0.68356,254.719315,89.54393,2,2
1,434.486847,153.866638,606.536434,-0.729895,0.68356,258.052643,92.877266,2,2
1,427.108398,160.776703,606.536434,-0.729895,0.68356,261.385986,96.210602,2,2
1,419.72995,167.686768,606.536434,-0.729895,0.68356,264.71933,99.543938,2,2
1,412.351501,174.596832,606.536434,-0.729895,0.68356,268.052673,102.877274,2,2
1,404.973053,181.506897,606.536434,-0.729895,0.68356,271.386017,106.210609,2,2
1,397.594604,188.416962,606.536434,-0.729895,0.68356,274.71936,109.543945,2,2
1,390.216156,195.327026,606.536434,-0.729895,0.68356,278.052704,112.877281,2,2
1,382.837708,202.237091,606.536434,-0.729895,0.68356,281.386047,116.210617,2,2
1,375.459259,209.147156,606.536434,-0.729895,0.68356,284.719391,119.543953,2,2
1,368.080811,216.05722,606.536434,-0.729895,0.68356,288.052734,122.877289,2,2
1,360.702362,222.967285,606.536434,-0.729895,0.68356,291.386078,126.210625,2,2
1,353.323914,229.87735,606.536434,-0.729895,0.68356,294.719421,129.543961,2,2
1,345.945465,236.787415,606.536434,-0.729895,0.68356,294.719421,132.877289,0,2
1,338.567017,243.697479,606.536434,-0.729895,0.68356,294.719421,136.210617,0,2
1,331.188568,250.607544,606.536434,-0.729895,0.68356,294.719421,139.543945,0,2
1,323.81012,257.517609,606.536434,-0.729895,0.68356,294.719421,142.877274,0,2
1,316.431671,264.427673,606.536434,-0.729895,0.68356,294.719421,146.210602,0,2
1,309.053223,271.337738,606.536434,-0.729895,0.68356,294.719421,149.54393,0,2
1,301.674774,278.247803,606.536434,-0.729895,0.68356,294.719421,152.877258,0,2
1,294.296326,285.157867,606.536434,-0.729895,0.68356,294.719421,156.210587,0,2
1,286.917877,292.067932,606.536434,-0.729895,0.68356,294.719421,159.543915,0,2
1,279.539429,298.977997,606.536434,-0.729895,0.68356,294.719421,162.877243,0,2
1,272.16098,305.888062,606.536434,-0.729895,0.68356,294.719421,166.210571,0,2
1,264.782532,312.798126,606.536434,-0.729895,0.68356,294.719421,169.5439,0,2
1,257.404083,319.708191,606.536434,-0.729895,0.68356,294.719421,172.877228,0,2
1,250.02562,326.618256,606.536434,-0.729895,0.68356,294.719421,176.210556,0,2
1,242.647156,333.52832,606.536434,-0.729895,0.68356,294.719421,179.543884,0,2
1,235.268692,340.438385,606.536434,-0.729895,0.68356,294.719421,182.877213,0,2
1,227.890228,347.34845,606.536434,-0.729895,0.68356,294.719421,186.210541,0,2
1,220.511765,354.258514,606.536434,-0.729895,0.68356,294.719421,189.543869,0,2
1,213.133301,361.168579,606.536434,-0.729895,0.68356,294.719421,192.877197,0,2
1,205.754837,368.078644,606.536434,-0.729895,0.68356,294.719421,192.877197,0,0
1,198.376373,374.988708,606.536434,-0.729895,0.68356,294.719421,192.877197,0,0
1,190.99791,381.898773,606.536434,-0.729895,0.68356,294.719421,192.877197,0,0
1,183.619446,388.808838,606.536434,-0.729895,0.68356,294.719421,192.877197,0,0
1,176.240982,395.718903,606.536434,-0.729895,0.68356,294.719421,192.877197,0,0
1,168.862518,402.628967,606.536434,-0.729895,-0.68356,294.719421,192.877197,0,0
1,161.484055,395.718903,606.536434,-0.729895,-0.68356,298.052765,192.877197,2,0
1,154.105591,388.808838,606.536434,-0.729895,-0.68356,301.386108,192.877197,2,0
1,146.727127,381.898773,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,139.348663,374.988708,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,131.9702,368.078644,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,124.591736,361.168579,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,117.213272,354.258514,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,109.834808,347.34845,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,102.456345,340.438385,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,95.077881,333.52832,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,87.699417,326.618256,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,80.320953,319.708191,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,72.94249,312.798126,606.536434,-0.729895,-0.68356,301.386108,192.877197,0,0
1,65.564026,305.888062,667.190078,0.829589,-0.558375,301.386108,192.877197,0,0
1,74.788918,299.679016,667.190078,0.829589,-0.558375,298.052765,189.543869,1,1
1,84.013809,293.469971,667.190078,0.829589,-0.558375,294.719421,186.210541,1,1
1,93.238701,287.260925,667.190078,0.829589,-0.558375,291.386078,182.877213,1,1
1,102.463593,281.05188,667.190078,0.829589,-0.558375,288.052734,179.543884,1,1
1,111.688484,274.842834,667.190078,0.829589,-0.558375,284.719391,176.210556,1,1
1,120.913376,268.633789,667.190078,0.829589,-0.558375,281.386047,172.877228,1,1
1,130.13826,262.424744,667.190078,0.829589,-0.558375,278.052704,169.5439,1,1
1,139.363144,256.215698,667.190078,0.829589,-0.558375,274.71936,166.210571,1,1
1,148.588028,250.006668,667.190078,0.829589,-0.558375,271.386017,162.877243,1,1
1,157.812912,243.797638,667.190078,0.829589,-0.558375,268.052673,159.543915,1,1
1,167.037796,237.588608,667.190078,0.829589,-0.558375,264.71933,156.210587,1,1
1,176.26268,231.379578,667.190078,0.829589,-0.558375,261.385986,152.877258,1,1
1,185.487564,225.170547,667.190078,0.829589,-0.558375,258.052643,149.54393,1,1
1,194.712448,218.961517,667.190078,0.829589,-0.558375,254.719315,146.210602,1,1
