label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,431.854492,216.677063,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,435.592529,214.577789,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,439.330566,212.478516,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,443.068604,210.379242,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,446.806641,208.279968,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,450.544678,206.180695,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,454.282715,204.081421,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,458.020752,201.982147,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,461.758789,199.882874,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,465.496826,197.7836,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,469.234863,195.684326,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,472.9729,193.585052,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,476.710938,191.485779,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,480.448975,189.386505,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,484.187012,187.287231,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,487.925049,185.187958,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,491.663086,183.088684,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,495.401123,180.98941,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,499.13916,178.890137,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,502.877197,176.790863,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,506.615234,174.691589,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,510.353271,172.592316,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,514.091309,170.493042,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,517.829346,168.393768,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,521.567383,166.294495,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,525.30542,164.195221,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,529.043457,162.095947,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,532.781494,159.996674,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,536.519531,157.8974,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,540.257568,155.798126,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,543.995605,153.698853,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,547.733643,151.599579,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,551.47168,149.500305,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,555.209717,147.401031,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,558.947754,145.301758,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,562.685791,143.202484,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,566.423828,141.10321,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,570.161865,139.003937,257.230657,0.871912,-0.489663,207.44603,142.008606,0,0
1,573.899902,136.904663,282.953723,-0.999914,0.01311,207.44603,142.008606,0,0
1,569.184387,136.966492,282.953723,-0.999914,0.01311,204.112701,145.341934,1,2
1,564.468872,137.02832,282.953723,-0.999914,0.01311,200.779373,148.675262,1,2
1,559.753357,137.090149,282.953723,-0.999914,0.01311,197.446045,152.008591,1,2
1,555.037842,137.151978,282.953723,-0.999914,0.01311,194.112717,155.341919,1,2
1,550.322327,137.213806,282.953723,-0.999914,0.01311,190.779388,158.675247,1,2
1,545.606812,137.275635,282.953723,-0.999914,0.01311,187.44606,162.008575,1,2
1,540.891296,137.337463,282.953723,-0.999914,0.01311,184.112732,165.341904,1,2
1,536.175781,137.399292,282.953723,-0.999914,0.01311,180.779404,168.675232,1,2
1,531.460266,137.461121,282.953723,-0.999914,0.01311,177.446075,172.00856,1,2
1,526.744751,137.522949,282.953723,-0.999914,0.01311,174.112747,175.341888,1,2
1,522.029236,137.584778,282.953723,-0.999914,0.01311,170.779419,178.675217,1,2
1,517.313721,137.646606,282.953723,-0.999914,0.01311,167.446091,182.008545,1,2
1,512.598206,137.708435,282.953723,-0.999914,0.01311,164.112762,185.341873,1,2
1,507.882721,137.770264,282.953723,-0.999914,0.01311,160.779434,188.675201,1,2
1,503.167236,137.832092,282.953723,-0.999914,0.01311,157.446106,192.00853,1,2
1,498.451752,137.893921,282.953723,-0.999914,0.01311,154.112778,192.00853,1,0
1,493.736267,137.95575,282.953723,-0.999914,0.01311,150.779449,192.00853,1,0
1,489.020782,138.017578,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,484.305298,138.079407,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,479.589813,138.141235,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,474.874329,138.203064,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,470.158844,138.264893,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,465.443359,138.326721,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,460.727875,138.38855,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,456.01239,138.450378,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,451.296906,138.512207,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,446.581421,138.574036,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,441.865936,138.635864,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,437.150452,138.697693,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,432.434967,138.759521,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,427.719482,138.82135,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,423.003998,138.883179,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,418.288513,138.945007,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,413.573029,139.006836,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,408.857544,139.068665,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,404.142059,139.130493,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,399.426575,139.192322,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,394.71109,139.25415,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,389.995605,139.315979,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,385.280121,139.377808,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,380.564636,139.439636,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,375.849152,139.501465,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,371.133667,139.563293,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,366.418182,139.625122,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,361.702698,139.686951,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,356.987213,139.748779,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,352.271729,139.810608,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,347.556244,139.872437,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,342.840759,139.934265,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,338.125275,139.996094,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,333.40979,140.057922,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,328.694305,140.119751,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,323.978821,140.18158,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,319.263336,140.243408,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,314.547852,140.305237,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,309.832367,140.367065,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,305.116882,140.428894,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,300.401398,140.490723,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,295.685913,140.552551,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,290.970428,140.61438,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,286.254944,140.676208,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,281.539459,140.738037,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,276.823975,140.799866,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,272.10849,140.861694,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,267.393005,140.923523,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,262.677521,140.985352,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,257.962036,141.04718,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,253.246552,141.109009,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,248.531067,141.170837,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,243.442047,141.237564,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,238.726562,141.299393,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,234.011078,141.361221,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,229.295593,141.42305,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,224.580109,141.484879,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,219.864624,141.546707,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,215.149139,141.608536,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,210.433655,141.670364,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,205.71817,141.732193,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,201.002686,141.794022,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,196.287201,141.85585,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,191.571716,141.917679,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,186.856232,141.979507,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,182.140747,142.041336,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,177.425262,142.103165,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,172.709778,142.164993,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,167.994293,142.226822,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,163.278809,142.288651,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,158.563324,142.350479,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,153.847839,142.412308,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,149.132355,142.474136,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,144.41687,142.535965,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,139.701385,142.597794,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,134.985901,142.659622,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,130.270416,142.721451,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,125.554924,142.783279,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,120.839432,142.845108,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,116.12394,142.906937,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,111.408447,142.968765,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,106.692955,143.030594,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,101.977463,143.092422,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,97.261971,143.154251,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,92.546478,143.21608,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,87.830986,143.277908,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,83.115494,143.339737,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,78.400002,143.401566,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,73.684509,143.463394,282.953723,-0.999914,0.01311,150.779449,192.00853,0,0
1,68.969017,143.525223,311.249095,0.839328,-0.543625,150.779449,192.00853,0,0
1,73.323021,140.70517,311.249095,0.839328,-0.543625,154.112778,192.00853,2,0
1,77.677025,137.885117,311.249095,0.839328,-0.543625,157.446106,192.00853,2,0
1,82.39386,134.830063,311.249095,0.839328,-0.543625,161.05722,192.00853,2,0
1,86.747864,132.01001,311.249095,0.839328,-0.543625,164.390549,192.00853,2,0
1,91.101868,129.189957,311.249095,0.839328,-0.543625,167.723877,192.00853,2,0
1,95.455872,126.369911,311.249095,0.839328,-0.543625,171.057205,192.00853,2,0
1,99.809875,123.549866,311.249095,0.839328,-0.543625,174.390533,192.00853,2,0
1,104.163879,120.72982,311.249095,0.839328,-0.543625,177.723862,192.00853,2,0
1,108.517883,117.909775,311.249095,0.839328,-0.543625,181.05719,192.00853,2,0
1,112.871887,115.089729,311.249095,0.839328,-0.543625,184.390518,192.00853,2,0
1,117.225891,112.269684,311.249095,0.839328,-0.543625,187.723846,192.00853,2,0
1,121.579895,109.449638,311.249095,0.839328,-0.543625,191.057175,192.00853,2,0
1,125.933899,106.629593,311.249095,0.839328,-0.543625,194.390503,192.00853,2,0
1,130.287903,103.809547,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,134.641907,100.989502,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,138.995911,98.169456,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,143.349915,95.349411,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,147.789185,92.474136,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,152.143188,89.654091,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,156.497192,86.834045,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,160.851196,84.014,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,165.2052,81.193954,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,169.559204,78.373909,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,173.913208,75.553864,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,178.267212,72.733818,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,182.621216,69.913773,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,186.97522,67.093727,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,191.329224,64.273682,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,195.683228,61.453632,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,200.037231,58.633583,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,204.391235,55.813534,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,208.745239,52.993484,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,213.099243,50.173435,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,217.453247,47.353386,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,221.807251,44.533337,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,226.161255,41.713287,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,230.515259,38.893238,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,234.869263,36.073189,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,239.223267,33.253139,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,243.577271,30.43309,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,247.931274,27.613041,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,252.285278,24.792992,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,256.639282,21.972942,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,260.993286,19.152893,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,265.34729,16.332844,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,269.701294,13.512795,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,274.055298,10.692747,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,278.409302,7.872699,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,282.763306,5.05265,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,287.11731,2.232602,311.249095,0.839328,-0.543625,194.390503,192.00853,0,0
1,291.471313,-0.587446,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,295.825317,2.232602,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,300.179321,5.05265,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,304.533325,7.872699,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,308.887329,10.692747,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,313.241333,13.512795,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,317.595337,16.332844,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,321.949341,19.152893,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,326.303345,21.972942,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,330.657349,24.792992,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,335.011353,27.613041,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,339.365356,30.43309,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,343.71936,33.253139,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,348.073364,36.073189,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,352.427368,38.893238,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,356.781372,41.713287,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,361.135376,44.533337,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,365.48938,47.353386,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,369.843384,50.173435,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,374.197388,52.993484,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,378.551392,55.813534,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,382.905396,58.633583,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,387.259399,61.453632,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,391.613403,64.273682,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,395.967407,67.093727,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,400.321411,69.913773,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,404.675415,72.733818,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,409.029419,75.553864,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,413.383423,78.373909,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,417.737427,81.193954,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,422.091431,84.014,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,426.445435,86.834045,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,430.799438,89.654091,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,435.153442,92.474136,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,439.507446,95.294182,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,443.86145,98.114227,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,448.215454,100.934273,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,452.569458,103.754318,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,456.923462,106.574364,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,461.277466,109.394409,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,465.63147,112.214455,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,469.985474,115.0345,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,474.339478,117.854546,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,478.693481,120.674591,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,483.047485,123.494637,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,487.401489,126.314682,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,491.755493,129.134735,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,496.109497,131.954788,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,500.463501,134.774841,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
1,504.817505,137.594894,311.249095,0.839328,0.543625,194.390503,192.00853,0,0
