label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,441.933594,237.03363,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,445.67218,234.935318,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,449.410767,232.837006,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,453.149353,230.738693,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,456.887939,228.640381,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,460.626526,226.542068,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,464.365112,224.443756,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,468.103699,222.345444,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,471.842285,220.247131,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,475.580872,218.148819,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,479.319458,216.050507,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,483.058044,213.952194,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,486.796631,211.853882,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,490.535217,209.755569,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,494.273804,207.657257,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,498.01239,205.558945,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,501.750977,203.460632,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,505.489563,201.36232,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,509.228149,199.264008,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,512.966736,197.165695,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,516.705322,195.067383,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,520.443909,192.96907,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,524.182495,190.870758,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,527.921082,188.772446,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,531.659668,186.674133,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,535.398254,184.575821,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,539.136841,182.477509,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,542.875427,180.379196,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,546.614014,178.280884,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,550.3526,176.182571,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,554.091187,174.084259,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,557.829773,171.985947,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,561.568359,169.887634,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,565.306946,167.789322,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,569.045532,165.69101,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,572.784119,163.592697,257.230657,0.872038,-0.489439,207.943832,168.952469,0,0
1,576.522705,161.494385,282.953723,-0.930947,-0.365155,207.943832,168.952469,0,0
1,572.132446,159.772354,282.953723,-0.930947,-0.365155,204.610504,172.285797,1,2
1,567.742188,158.050323,282.953723,-0.930947,-0.365155,201.277176,175.619125,1,2
1,563.351929,156.328293,282.953723,-0.930947,-0.365155,197.943848,178.952454,1,2
1,558.96167,154.606262,282.953723,-0.930947,-0.365155,194.610519,182.285782,1,2
1,554.571411,152.884232,282.953723,-0.930947,-0.365155,191.277191,185.61911,1,2
1,550.181152,151.162201,282.953723,-0.930947,-0.365155,187.943863,188.952438,1,2
1,545.790894,149.44017,282.953723,-0.930947,-0.365155,184.610535,192.285767,1,2
1,541.400635,147.71814,282.953723,-0.930947,-0.365155,181.277206,192.285767,1,0
1,537.010376,145.996109,282.953723,-0.930947,-0.365155,177.943878,192.285767,1,0
1,532.620117,144.274078,282.953723,-0.930947,-0.365155,174.61055,192.285767,1,0
1,528.229858,142.552048,282.953723,-0.930947,-0.365155,171.277222,192.285767,1,0
1,523.8396,140.830017,282.953723,-0.930947,-0.365155,167.943893,192.285767,1,0
1,519.449341,139.107986,282.953723,-0.930947,-0.365155,164.610565,192.285767,1,0
1,515.059082,137.385956,282.953723,-0.930947,-0.365155,161.277237,192.285767,1,0
1,510.668823,135.663925,282.953723,-0.930947,-0.365155,157.943909,192.285767,1,0
1,506.278564,133.941895,282.953723,-0.930947,-0.365155,154.61058,192.285767,1,0
1,501.888306,132.219864,282.953723,-0.930947,-0.365155,151.277252,192.285767,1,0
1,497.498047,130.497833,282.953723,-0.930947,-0.365155,147.943924,192.285767,1,0
1,493.107788,128.775803,282.953723,-0.930947,-0.365155,144.610596,192.285767,1,0
1,488.717529,127.053772,282.953723,-0.930947,-0.365155,141.277267,192.285767,1,0
1,484.327271,125.331741,282.953723,-0.930947,-0.365155,137.943939,192.285767,1,0
1,479.937012,123.609711,282.953723,-0.930947,-0.365155,134.610611,192.285767,1,0
1,475.546753,121.88768,282.953723,-0.930947,-0.365155,131.277283,192.285767,1,0
1,471.156494,120.165649,282.953723,-0.930947,-0.365155,127.943947,192.285767,1,0
1,466.766235,118.443619,282.953723,-0.930947,-0.365155,124.610611,192.285767,1,0
1,462.375977,116.721588,282.953723,-0.930947,-0.365155,121.277275,192.285767,1,0
1,457.985718,114.999557,282.953723,-0.930947,-0.365155,117.943939,192.285767,1,0
1,453.595459,113.277527,282.953723,-0.930947,-0.365155,114.610603,192.285767,1,0
1,449.2052,111.555496,282.953723,-0.930947,-0.365155,111.277267,192.285767,1,0
1,444.814941,109.833466,282.953723,-0.930947,-0.365155,107.943932,192.285767,1,0
1,440.424683,108.111435,282.953723,-0.930947,-0.365155,104.610596,192.285767,1,0
1,436.034424,106.389404,282.953723,-0.930947,-0.365155,101.27726,192.285767,1,0
1,431.644165,104.667374,282.953723,-0.930947,-0.365155,97.943924,192.285767,1,0
1,427.253906,102.945343,282.953723,-0.930947,-0.365155,94.610588,192.285767,1,0
1,422.863647,101.223312,282.953723,-0.930947,-0.365155,91.277252,192.285767,1,0
1,418.473389,99.501282,282.953723,-0.930947,-0.365155,87.943916,192.285767,1,0
1,414.08313,97.779251,282.953723,-0.930947,-0.365155,84.61058,192.285767,1,0
1,409.692871,96.05722,282.953723,-0.930947,-0.365155,81.277245,192.285767,1,0
1,405.302612,94.33519,282.953723,-0.930947,-0.365155,77.943909,192.285767,1,0
1,400.912354,92.613159,282.953723,-0.930947,-0.365155,74.610573,192.285767,1,0
1,396.522095,90.891129,282.953723,-0.930947,-0.365155,71.277237,192.285767,1,0
1,392.131836,89.169098,282.953723,-0.930947,-0.365155,67.943901,192.285767,1,0
1,387.741577,87.447067,282.953723,-0.930947,-0.365155,64.610565,192.285767,1,0
1,383.351318,85.725037,282.953723,-0.930947,-0.365155,61.277233,192.285767,1,0
1,378.96106,84.003006,282.953723,-0.930947,-0.365155,57.943901,192.285767,1,0
1,374.570801,82.280975,282.953723,-0.930947,-0.365155,54.610569,192.285767,1,0
1,370.180542,80.558945,282.953723,-0.930947,-0.365155,51.277237,192.285767,1,0
1,365.790283,78.836914,282.953723,-0.930947,-0.365155,47.943905,192.285767,1,0
1,361.400024,77.114883,282.953723,-0.930947,-0.365155,44.610573,192.285767,1,0
1,357.009766,75.392853,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,352.619507,73.670822,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,348.229248,71.948792,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,343.838989,70.226761,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,339.44873,68.50473,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,335.058472,66.7827,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,330.668213,65.060669,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,326.277954,63.338634,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,321.887695,61.6166,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,317.497437,59.894566,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,313.107178,58.172531,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,308.716919,56.450497,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,304.32666,54.728462,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,299.936401,53.006428,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,295.546143,51.284393,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,291.155884,49.562359,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,286.765625,47.840324,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,282.375366,46.11829,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,277.985107,44.396255,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,273.594849,42.674221,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,269.186127,40.944942,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,264.795868,39.222908,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,260.405609,37.500874,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,256.01535,35.778839,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,251.625107,34.056805,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,247.234863,32.33477,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,242.824341,30.604782,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,238.430588,28.881371,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,234.011276,27.147938,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,229.621033,25.425903,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,225.120499,23.660612,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,220.730255,21.938578,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,216.340012,20.216543,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,211.949768,18.494509,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,207.548111,16.767998,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,203.157867,15.045963,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,198.767624,13.323929,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,194.37738,11.601894,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,189.987137,9.87986,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,185.596893,8.157825,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,181.20665,6.435791,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,176.816406,4.713758,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,172.426163,2.991724,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,168.035919,1.26969,282.953723,-0.930947,-0.365155,44.610573,192.285767,0,0
1,163.645676,-0.452344,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,159.255432,1.26969,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,154.865189,2.991724,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,150.474945,4.713758,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,146.084702,6.435791,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,141.227158,8.341118,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,136.836914,10.063152,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,132.446671,11.785187,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,128.056427,13.507221,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,123.666183,15.229256,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,119.27594,16.95129,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,114.885696,18.673325,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,110.495453,20.395359,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,106.105209,22.117393,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,101.714966,23.839428,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,97.324722,25.561462,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,92.934479,27.283497,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,88.544235,29.005531,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,84.153992,30.727566,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,79.763748,32.4496,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,75.373505,34.171635,282.953723,-0.930947,0.365155,44.610573,192.285767,0,0
1,70.983261,35.893669,311.249095,0.697878,-0.716217,44.610573,192.285767,0,0
1,74.603493,32.178307,311.249095,0.697878,-0.716217,47.943905,195.619095,2,2
1,78.223724,28.462944,311.249095,0.697878,-0.716217,51.277237,198.952423,2,2
1,81.843956,24.747581,311.249095,0.697878,-0.716217,54.610569,202.285751,2,2
1,85.464188,21.032219,311.249095,0.697878,-0.716217,57.943901,205.61908,2,2
1,89.084419,17.316856,311.249095,0.697878,-0.716217,61.277233,208.952408,2,2
1,92.704651,13.601494,311.249095,0.697878,-0.716217,64.610565,212.285736,2,2
1,96.324883,9.886131,311.249095,0.697878,-0.716217,67.943901,215.619064,2,2
1,99.945114,6.170768,311.249095,0.697878,-0.716217,71.277237,218.952393,2,2
1,103.565346,2.455405,311.249095,0.697878,-0.716217,74.610573,222.285721,2,2
1,107.185577,-1.259958,311.249095,0.697878,0.716217,77.943909,225.619049,2,2
1,110.805809,2.455405,311.249095,0.697878,0.716217,81.277245,228.952377,2,2
1,114.426041,6.170768,311.249095,0.697878,0.716217,84.61058,232.285706,2,2
1,118.046272,9.886131,311.249095,0.697878,0.716217,87.943916,235.619034,2,2
1,121.666504,13.601494,311.249095,0.697878,0.716217,91.277252,238.952362,2,2
1,125.286736,17.316856,311.249095,0.697878,0.716217,94.610588,242.28569,2,2
1,128.906967,21.032219,311.249095,0.697878,0.716217,97.943924,245.619019,2,2
1,132.527191,24.747581,311.249095,0.697878,0.716217,101.27726,248.952347,2,2
1,136.14743,28.462944,311.249095,0.697878,0.716217,104.610596,252.285675,2,2
1,139.76767,32.178307,311.249095,0.697878,0.716217,107.943932,255.619003,2,2
1,143.387909,35.893669,311.249095,0.697878,0.716217,111.277267,258.952332,2,2
1,147.008148,39.609032,311.249095,0.697878,0.716217,114.610603,262.285675,2,2
1,150.628387,43.324394,311.249095,0.697878,0.716217,117.943939,265.619019,2,2
1,154.248627,47.039757,311.249095,0.697878,0.716217,121.277275,268.952362,2,2
1,157.868866,50.755119,311.249095,0.697878,0.716217,124.610611,272.285706,2,2
1,161.489105,54.470482,311.249095,0.697878,0.716217,127.943947,275.619049,2,2
1,165.109344,58.185844,311.249095,0.697878,0.716217,131.277283,278.952393,2,2
1,168.729584,61.901207,311.249095,0.697878,0.716217,134.610611,282.285736,2,2
1,172.349823,65.61657,311.249095,0.697878,0.716217,137.943939,285.61908,2,2
1,175.970062,69.331932,311.249095,0.697878,0.716217,141.277267,288.952423,2,2
1,179.590302,73.047295,311.249095,0.697878,0.716217,144.610596,292.285767,2,2
1,183.210541,76.762657,311.249095,0.697878,0.716217,147.943924,295.61911,2,2
1,186.83078,80.47802,311.249095,0.697878,0.716217,151.277252,298.952454,2,2
1,190.451019,84.193382,311.249095,0.697878,0.716217,154.61058,302.285797,2,2
1,194.071259,87.908745,311.249095,0.697878,0.716217,157.943909,305.619141,2,2
1,197.691498,91.624107,311.249095,0.697878,0.716217,161.277237,308.952484,2,2
1,201.311737,95.33947,311.249095,0.697878,0.716217,164.610565,312.285828,2,2
1,205.51445,99.652626,311.249095,0.697878,0.716217,168.480225,312.285828,2,0
1,209.134674,103.367989,311.249095,0.697878,0.716217,171.813553,312.285828,2,0
1,212.754913,107.083351,311.249095,0.697878,0.716217,175.146881,312.285828,2,0
1,216.375153,110.798714,311.249095,0.697878,0.716217,178.480209,312.285828,2,0
1,219.995392,114.514076,311.249095,0.697878,0.716217,181.813538,312.285828,2,0
1,223.615631,118.229439,311.249095,0.697878,0.716217,185.146866,312.285828,2,0
1,227.23587,121.944801,311.249095,0.697878,0.716217,188.480194,312.285828,2,0
1,230.85611,125.660164,311.249095,0.697878,0.716217,191.813522,312.285828,2,0
1,234.476349,129.375534,311.249095,0.697878,0.716217,195.146851,312.285828,2,0
1,238.096588,133.090897,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,241.716827,136.806259,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,245.337067,140.521622,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,248.957306,144.236984,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,252.577545,147.952347,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,256.197784,151.667709,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,259.818024,155.383072,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,263.438263,159.098434,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,267.058502,162.813797,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,270.678741,166.52916,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,274.298981,170.244522,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,277.91922,173.959885,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,281.539459,177.675247,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,285.159698,181.39061,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,288.779938,185.105972,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,292.400177,188.821335,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,296.020416,192.536697,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,299.640656,196.25206,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,303.260895,199.967422,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,306.881134,203.682785,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,310.501373,207.398148,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,314.121613,211.11351,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,317.741852,214.828873,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,321.362091,218.544235,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,324.98233,222.259598,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,328.60257,225.97496,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,332.222809,229.690323,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,335.843048,233.405685,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,339.463287,237.121048,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,343.083527,240.836411,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,346.703766,244.551773,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,350.324005,248.267136,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,353.944244,251.982498,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,357.564484,255.697861,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,361.184723,259.413239,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,364.804962,263.128601,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,368.425201,266.843964,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,372.045441,270.559326,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,375.66568,274.274689,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,379.285919,277.990051,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,382.906158,281.705414,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,386.526398,285.420776,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,390.146637,289.136139,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,393.766876,292.851501,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
